19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
26.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
15.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
23.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
10.0,0.0,-2,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
20.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
7.333333333333333,0.0,0,0,0
14.0,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
16.666666666666668,0.0,-2,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
27.33333333333333,0.0,0,0,0
23.33333333333333,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
18.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
18.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
16.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
10.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
11.0,0.0,-7,0,0
21.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
24.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
22.666666666666668,0.0,8,0,0
22.33333333333333,0.0,-1,0,0
21.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
11.333333333333334,0.0,-2,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
26.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
6.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.666666666666666,0.0,2,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
16.0,0.0,0,0,0
20.666666666666668,0.0,-2,0,0
26.666666666666668,0.0,0,0,0
26.666666666666668,0.0,0,0,0
10.0,0.0,0,0,0
4.666666666666667,0.0,0,0,0
16.0,0.0,-2,0,0
24.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
28.33333333333333,0.0,-3,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,2,0,0
9.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
27.666666666666668,0.0,-1,0,0
32.0,0.0,0,0,0
30.0,0.0,0,0,0
26.0,0.0,2,0,0
22.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
15.333333333333334,0.0,-2,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.666666666666668,0.0,0,0,0
22.666666666666668,0.0,-8,0,0
25.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
7.333333333333333,0.0,0,0,0
14.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
22.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
18.0,0.0,0,0,0
18.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
16.0,0.0,0,0,0
21.666666666666668,0.0,-3,0,0
23.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.0,0.0,-2,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
26.0,0.0,0,0,0
18.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
19.33333333333333,0.0,0,0,0
10.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
24.666666666666668,0.0,2,0,0
16.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
20.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
7.333333333333333,0.0,0,0,0
1.3333333333333333,0.0,0,0,0
4.666666666666667,0.0,0,0,0
14.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
28.666666666666668,0.0,0,0,0
30.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
24.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
10.0,0.0,0,0,0
8.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
22.0,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
16.0,0.0,0,0,0
12.0,0.0,0,0,0
12.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
12.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
28.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
12.0,0.0,0,0,0
12.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
19.33333333333333,0.0,-2,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
29.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
7.333333333333333,0.0,0,0,0
8.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
27.33333333333333,0.0,0,0,0
33.333333333333336,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
12.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.666666666666668,0.0,0,0,0
21.0,0.0,-1,0,0
26.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
14.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
16.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
12.0,0.0,0,0,0
4.666666666666667,0.0,0,0,0
10.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
30.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
11.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
22.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
25.33333333333333,0.0,0,0,0
30.666666666666668,0.0,0,0,0
33.333333333333336,0.0,0,0,0
18.666666666666668,0.0,0,0,0
4.0,0.0,0,0,0
8.0,0.0,0,0,0
20.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.0,0.0,0,0,0
16.0,0.0,0,0,0
22.0,0.0,0,0,0
18.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
28.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
7.333333333333333,0.0,0,0,0
6.0,0.0,0,0,0
7.333333333333333,0.0,0,0,0
6.0,0.0,0,0,0
18.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
26.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
16.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
11.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
29.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
8.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.0,0.0,-4,0,0
17.333333333333332,0.0,0,0,0
12.0,0.0,0,0,0
5.666666666666667,0.0,1,0,0
13.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
24.666666666666668,0.0,-2,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
4.0,0.0,-2,0,0
8.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
28.666666666666668,0.0,0,0,0
27.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
