25.333333333333332,0.0,4,0,0
29.333333333333332,0.0,0,0,0
32.0,0.0,0,0,0
43.333333333333336,0.0,0,0,0
41.333333333333336,0.0,0,0,0
39.333333333333336,0.0,-2,0,0
42.666666666666664,0.0,0,0,0
38.666666666666664,0.0,0,0,0
36.666666666666664,0.0,0,0,0
27.333333333333332,0.0,0,0,0
29.0,0.0,1,0,0
32.666666666666664,0.0,0,0,0
0.0,0.0,0,0,0
0.0,0.0,0,0,0
0.0,0.0,0,0,0
28.333333333333332,248.33333333333334,85,0,0
63.666666666666664,96.0,155,0,0
89.33333333333333,15.0,106,0,0
77.66666666666667,1.6666666666666667,35,0,0
54.333333333333336,0.0,5,0,0
13.0,0.0,1,0,0
1.3333333333333333,0.0,0,0,0
0.0,0.0,0,0,0
2.6666666666666665,0.0,0,0,0
11.333333333333334,0.0,0,0,0
26.0,0.0,0,0,0
32.0,0.0,0,0,0
36.666666666666664,0.0,-2,0,0
43.333333333333336,0.0,-4,0,0
59.333333333333336,0.0,0,0,0
61.333333333333336,0.0,0,0,0
43.333333333333336,0.0,4,0,0
26.0,0.0,0,0,0
18.333333333333332,0.0,-1,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
24.0,0.0,0,0,0
28.666666666666668,0.0,0,0,0
30.0,0.0,0,0,0
42.666666666666664,0.0,0,0,0
47.0,0.0,-3,0,0
49.333333333333336,0.0,0,0,0
42.0,0.0,0,0,0
32.666666666666664,0.0,0,0,0
21.666666666666668,0.0,-1,0,0
27.333333333333332,0.0,0,0,0
23.333333333333332,0.0,0,0,0
34.666666666666664,123.33333333333333,34,0,0
53.666666666666664,151.66666666666666,105,0,0
64.0,51.666666666666664,158,0,0
37.666666666666664,15.0,97,0,0
14.666666666666666,1.6666666666666667,34,0,0
4.333333333333333,0.0,7,0,0
2.6666666666666665,0.0,2,0,0
6.333333333333333,0.0,1,0,0
11.333333333333334,0.0,0,0,0
20.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
28.666666666666668,0.0,0,0,0
39.666666666666664,0.0,1,0,0
55.333333333333336,0.0,0,0,0
57.333333333333336,0.0,-2,0,0
49.333333333333336,0.0,0,0,0
33.333333333333336,0.0,0,0,0
25.666666666666668,0.0,-1,0,0
21.0,0.0,-1,0,0
16.0,0.0,0,0,0
15.666666666666666,0.0,1,0,0
23.333333333333332,0.0,0,0,0
28.0,0.0,0,0,0
33.333333333333336,0.0,0,0,0
41.666666666666664,0.0,1,0,0
46.666666666666664,0.0,0,0,0
41.333333333333336,0.0,0,0,0
36.0,0.0,0,0,0
33.333333333333336,0.0,0,0,0
24.0,0.0,0,0,0
25.333333333333332,0.0,0,0,0
23.333333333333332,0.0,0,0,0
26.333333333333332,60.0,11,0,0
48.333333333333336,138.33333333333334,73,0,0
59.666666666666664,113.33333333333333,129,0,0
52.0,40.0,126,0,0
25.666666666666668,10.0,73,0,0
8.666666666666666,3.3333333333333335,20,0,0
4.333333333333333,0.0,7,0,0
4.0,0.0,2,0,0
7.333333333333333,0.0,0,0,0
16.666666666666668,0.0,0,0,0
31.333333333333332,0.0,0,0,0
36.666666666666664,0.0,0,0,0
38.666666666666664,0.0,0,0,0
40.333333333333336,0.0,1,0,0
42.666666666666664,0.0,0,0,0
37.333333333333336,0.0,0,0,0
38.666666666666664,0.0,0,0,0
32.0,0.0,0,0,0
32.666666666666664,0.0,0,0,0
23.333333333333332,0.0,0,0,0
22.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
24.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
36.666666666666664,0.0,-2,0,0
41.333333333333336,0.0,0,0,0
37.0,0.0,-3,0,0
33.333333333333336,0.0,0,0,0
33.666666666666664,0.0,-1,0,0
33.0,0.0,-1,0,0
28.666666666666668,0.0,0,0,0
22.666666666666668,36.666666666666664,6,0,0
40.666666666666664,110.0,48,0,0
56.0,121.66666666666667,100,0,0
57.666666666666664,70.0,119,0,0
38.333333333333336,20.0,85,0,0
19.666666666666668,6.666666666666667,41,0,0
6.333333333333333,0.0,11,0,0
3.3333333333333335,3.3333333333333335,4,0,0
5.333333333333333,0.0,2,0,0
11.0,0.0,1,0,0
22.666666666666668,0.0,0,0,0
27.333333333333332,0.0,0,0,0
29.333333333333332,0.0,0,0,0
37.333333333333336,0.0,0,0,0
45.333333333333336,0.0,0,0,0
42.0,0.0,0,0,0
40.666666666666664,0.0,0,0,0
43.333333333333336,0.0,0,0,0
36.666666666666664,0.0,0,0,0
29.333333333333332,0.0,0,0,0
24.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
18.0,0.0,0,0,0
24.333333333333332,0.0,-1,0,0
29.333333333333332,0.0,0,0,0
39.333333333333336,0.0,0,0,0
38.666666666666664,0.0,0,0,0
41.333333333333336,0.0,0,0,0
33.333333333333336,0.0,0,0,0
31.333333333333332,0.0,0,0,0
30.0,0.0,0,0,0
36.0,0.0,2,0,0
28.333333333333332,23.333333333333332,7,0,0
34.333333333333336,100.0,39,0,0
45.666666666666664,113.33333333333333,91,0,0
52.333333333333336,80.0,125,0,0
41.0,31.666666666666668,99,0,0
21.333333333333332,10.0,50,0,0
9.666666666666666,5.0,21,0,0
5.333333333333333,3.3333333333333335,8,0,0
5.666666666666667,0.0,3,0,0
9.666666666666666,0.0,1,0,0
22.0,0.0,0,0,0
29.333333333333332,0.0,0,0,0
31.333333333333332,0.0,0,0,0
34.0,0.0,0,0,0
42.666666666666664,0.0,0,0,0
44.666666666666664,0.0,0,0,0
43.333333333333336,0.0,0,0,0
41.333333333333336,0.0,0,0,0
40.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
23.333333333333332,0.0,0,0,0
31.333333333333332,0.0,0,0,0
40.0,0.0,4,0,0
42.666666666666664,0.0,0,0,0
40.0,0.0,0,0,0
39.0,0.0,1,0,0
39.333333333333336,0.0,0,0,0
38.666666666666664,0.0,0,0,0
36.0,3.3333333333333335,0,0,0
27.0,21.666666666666668,7,0,0
30.333333333333332,75.0,33,0,0
46.333333333333336,105.0,77,0,0
54.333333333333336,88.33333333333333,107,0,0
47.0,41.666666666666664,91,0,0
28.0,18.333333333333332,56,0,0
18.0,8.333333333333334,30,0,0
13.666666666666666,3.3333333333333335,13,0,0
16.0,0.0,6,0,0
22.666666666666668,0.0,2,0,0
27.333333333333332,0.0,0,0,0
28.333333333333332,0.0,1,0,0
30.0,0.0,2,0,0
35.333333333333336,0.0,0,0,0
38.666666666666664,0.0,0,0,0
46.666666666666664,0.0,0,0,0
49.333333333333336,0.0,0,0,0
51.333333333333336,0.0,4,0,0
38.666666666666664,0.0,0,0,0
30.666666666666668,0.0,0,0,0
27.333333333333332,0.0,0,0,0
23.333333333333332,0.0,0,0,0
24.666666666666668,0.0,0,0,0
27.333333333333332,0.0,0,0,0
34.0,0.0,0,0,0
35.333333333333336,0.0,0,0,0
40.666666666666664,0.0,0,0,0
39.666666666666664,0.0,1,0,0
41.333333333333336,0.0,0,0,0
41.333333333333336,0.0,0,0,0
42.666666666666664,0.0,0,0,0
34.666666666666664,0.0,0,0,0
28.0,0.0,0,0,0
32.333333333333336,3.3333333333333335,1,0,0
39.0,40.0,11,0,0
44.666666666666664,85.0,34,0,0
55.0,96.66666666666667,83,0,0
51.0,78.33333333333333,99,0,0
38.666666666666664,33.0,80,0,0
26.333333333333332,16.666666666666668,53,0,0
16.0,11.666666666666666,30,0,0
14.666666666666666,0.0,14,0,0
17.0,0.0,7,0,0
22.0,0.0,0,0,0
29.333333333333332,0.0,0,0,0
34.0,0.0,0,0,0
37.0,0.0,-1,0,0
34.0,0.0,0,0,0
36.0,0.0,-2,0,0
46.333333333333336,0.0,-1,0,0
54.0,0.0,0,0,0
47.333333333333336,0.0,0,0,0
38.666666666666664,0.0,0,0,0
26.0,0.0,0,0,0
27.0,0.0,1,0,0
24.0,0.0,0,0,0
24.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
34.333333333333336,0.0,1,0,0
32.666666666666664,0.0,-4,0,0
38.0,0.0,0,0,0
40.333333333333336,0.0,1,0,0
42.333333333333336,0.0,-1,0,0
42.0,0.0,0,0,0
37.333333333333336,0.0,0,0,0
28.666666666666668,0.0,0,0,0
30.0,0.0,0,0,0
35.0,20.0,5,0,0
39.333333333333336,38.333333333333336,18,0,0
44.666666666666664,91.66666666666667,50,0,0
46.333333333333336,90.0,87,0,0
45.333333333333336,63.333333333333336,102,0,0
33.666666666666664,36.666666666666664,81,0,0
20.0,16.666666666666668,48,0,0
13.0,8.333333333333334,31,0,0
9.0,1.6666666666666667,15,0,0
10.333333333333334,0.0,5,0,0
21.666666666666668,0.0,1,0,0
39.333333333333336,0.0,0,0,0
51.333333333333336,0.0,-2,0,0
54.333333333333336,0.0,1,0,0
41.333333333333336,0.0,0,0,0
35.333333333333336,0.0,0,0,0
28.0,0.0,0,0,0
32.666666666666664,0.0,0,0,0
32.0,0.0,0,0,0
35.333333333333336,0.0,0,0,0
38.666666666666664,0.0,0,0,0
40.666666666666664,0.0,0,0,0
40.666666666666664,0.0,0,0,0
38.0,0.0,0,0,0
36.0,0.0,0,0,0
28.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
28.666666666666668,0.0,0,0,0
32.0,0.0,0,0,0
36.666666666666664,0.0,0,0,0
38.0,0.0,0,0,0
45.666666666666664,0.0,3,0,0
46.0,0.0,0,0,0
42.333333333333336,5.0,1,0,0
37.666666666666664,23.333333333333332,9,0,0
48.666666666666664,51.666666666666664,30,0,0
53.333333333333336,76.66666666666667,56,0,0
49.0,90.0,87,0,0
44.0,61.666666666666664,98,0,0
35.666666666666664,33.333333333333336,77,0,0
23.333333333333332,16.666666666666668,42,0,0
17.0,6.666666666666667,25,0,0
10.0,3.3333333333333335,12,0,0
15.333333333333334,0.0,4,0,0
27.0,0.0,-1,0,0
41.333333333333336,0.0,0,0,0
47.333333333333336,0.0,0,0,0
51.333333333333336,0.0,0,0,0
41.333333333333336,0.0,0,0,0
34.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
34.666666666666664,0.0,0,0,0
37.333333333333336,0.0,0,0,0
43.333333333333336,0.0,0,0,0
41.666666666666664,0.0,1,0,0
40.666666666666664,0.0,0,0,0
39.333333333333336,0.0,0,0,0
34.666666666666664,0.0,0,0,0
32.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
26.0,0.0,0,0,0
28.0,0.0,0,0,0
35.666666666666664,0.0,-1,0,0
37.333333333333336,0.0,0,0,0
45.333333333333336,0.0,0,0,0
39.333333333333336,0.0,0,0,0
42.0,1.6666666666666667,0,0,0
41.333333333333336,6.666666666666667,2,0,0
43.666666666666664,20.0,9,0,0
45.333333333333336,63.333333333333336,28,0,0
44.666666666666664,67.66666666666667,62,0,0
49.666666666666664,90.0,85,0,0
38.333333333333336,53.333333333333336,81,0,0
34.333333333333336,38.333333333333336,81,0,0
22.666666666666668,8.333333333333334,48,0,0
15.0,6.666666666666667,27,0,0
12.666666666666666,3.3333333333333335,10,0,0
20.666666666666668,0.0,6,0,0
31.666666666666668,0.0,1,0,0
40.666666666666664,0.0,0,0,0
44.0,0.0,0,0,0
50.666666666666664,0.0,0,0,0
43.333333333333336,0.0,0,0,0
32.0,0.0,0,0,0
29.333333333333332,0.0,0,0,0
34.666666666666664,0.0,0,0,0
31.333333333333332,0.0,0,0,0
24.666666666666668,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
22.0,0.0,0,0,0
33.333333333333336,0.0,0,0,0
34.666666666666664,0.0,0,0,0
42.0,0.0,0,0,0
38.666666666666664,0.0,0,0,0
39.666666666666664,0.0,3,0,0
32.666666666666664,0.0,0,0,0
31.333333333333332,0.0,0,0,0
25.333333333333332,0.0,0,0,0
22.333333333333332,0.0,-1,0,0
23.0,3.3333333333333335,1,0,0
27.333333333333332,15.0,6,0,0
30.666666666666668,30.0,18,0,0
37.666666666666664,60.0,39,0,0
44.0,71.66666666666667,58,0,0
47.0,72.0,77,0,0
39.666666666666664,45.0,77,0,0
34.0,40.0,66,0,0
23.0,15.0,43,0,0
17.666666666666668,8.333333333333334,29,0,0
11.333333333333334,1.6666666666666667,12,0,0
10.666666666666666,0.0,6,0,0
10.666666666666666,0.0,2,0,0
16.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
34.666666666666664,0.0,0,0,0
42.666666666666664,0.0,0,0,0
50.333333333333336,0.0,1,0,0
48.0,0.0,0,0,0
42.0,0.0,0,0,0
34.333333333333336,0.0,-1,0,0
24.666666666666668,0.0,0,0,0
23.333333333333332,0.0,0,0,0
18.0,0.0,0,0,0
18.0,0.0,0,0,0
28.333333333333332,0.0,1,0,0
28.333333333333332,0.0,-1,0,0
28.666666666666668,0.0,4,0,0
31.0,0.0,-1,0,0
38.666666666666664,0.0,0,0,0
44.0,0.0,0,0,0
39.0,0.0,1,0,0
33.333333333333336,0.0,2,0,0
34.666666666666664,1.6666666666666667,0,0,0
33.666666666666664,3.3333333333333335,1,0,0
34.0,13.333333333333334,6,0,0
30.0,38.333333333333336,18,0,0
32.666666666666664,48.333333333333336,40,0,0
35.333333333333336,70.0,60,0,0
39.333333333333336,70.0,78,0,0
37.666666666666664,65.0,85,0,0
32.0,25.0,74,0,0
23.0,16.666666666666668,49,0,0
15.666666666666666,11.666666666666666,25,0,0
12.0,5.0,16,0,0
11.333333333333334,0.0,8,0,0
12.666666666666666,0.0,2,0,0
19.0,0.0,-1,0,0
28.666666666666668,0.0,0,0,0
31.0,0.0,-1,0,0
37.333333333333336,0.0,0,0,0
45.333333333333336,0.0,0,0,0
47.0,0.0,-1,0,0
44.666666666666664,0.0,0,0,0
39.333333333333336,0.0,0,0,0
28.0,0.0,0,0,0
22.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
19.0,0.0,-1,0,0
24.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
33.0,0.0,-1,0,0
34.666666666666664,0.0,-2,0,0
40.333333333333336,0.0,-5,0,0
38.0,0.0,0,0,0
42.0,0.0,0,0,0
33.333333333333336,0.0,0,0,0
28.0,6.666666666666667,2,0,0
30.666666666666668,11.666666666666666,8,0,0
29.333333333333332,35.0,20,0,0
32.0,51.333333333333336,40,0,0
31.333333333333332,65.0,64,0,0
34.333333333333336,59.0,75,0,0
34.333333333333336,66.66666666666667,83,0,0
28.0,23.333333333333332,68,0,0
26.333333333333332,21.666666666666668,55,0,0
17.333333333333332,13.333333333333334,28,0,0
16.0,3.3333333333333335,18,0,0
14.666666666666666,0.0,8,0,0
15.333333333333334,0.0,2,0,0
24.0,0.0,0,0,0
29.333333333333332,0.0,0,0,0
40.0,0.0,0,0,0
38.0,0.0,0,0,0
44.666666666666664,0.0,0,0,0
40.0,0.0,0,0,0
36.333333333333336,0.0,3,0,0
27.0,0.0,-1,0,0
27.666666666666668,0.0,1,0,0
29.333333333333332,0.0,0,0,0
28.0,0.0,0,0,0
30.0,0.0,0,0,0
31.333333333333332,0.0,0,0,0
36.0,0.0,0,0,0
40.0,0.0,0,0,0
31.0,0.0,1,0,0
25.333333333333332,0.0,0,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
27.666666666666668,3.3333333333333335,1,0,0
36.0,6.666666666666667,4,0,0
43.333333333333336,21.666666666666668,10,0,0
45.0,40.0,27,0,0
44.0,55.0,42,0,0
43.666666666666664,53.333333333333336,61,0,0
40.666666666666664,71.66666666666667,64,0,0
39.666666666666664,46.666666666666664,75,0,0
30.666666666666668,25.0,64,0,0
20.666666666666668,21.666666666666668,44,0,0
17.666666666666668,13.333333333333334,29,0,0
16.0,3.3333333333333335,20,0,0
16.666666666666668,0.0,8,0,0
15.666666666666666,0.0,1,0,0
27.333333333333332,0.0,0,0,0
38.666666666666664,0.0,0,0,0
48.666666666666664,0.0,0,0,0
41.333333333333336,0.0,0,0,0
37.333333333333336,0.0,0,0,0
33.333333333333336,0.0,0,0,0
37.0,0.0,-1,0,0
29.333333333333332,0.0,0,0,0
30.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
33.333333333333336,0.0,0,0,0
33.333333333333336,0.0,0,0,0
34.666666666666664,0.0,0,0,0
32.333333333333336,0.0,-1,0,0
30.666666666666668,0.0,0,0,0
30.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
28.666666666666668,0.0,0,0,0
31.333333333333332,0.0,0,0,0
43.0,1.6666666666666667,3,0,0
42.333333333333336,3.3333333333333335,1,0,0
41.0,6.666666666666667,3,0,0
38.333333333333336,23.333333333333332,13,0,0
41.666666666666664,45.0,23,0,0
44.333333333333336,53.333333333333336,45,0,0
42.333333333333336,58.333333333333336,61,0,0
35.333333333333336,53.333333333333336,58,0,0
35.333333333333336,56.666666666666664,70,0,0
31.0,30.0,65,0,0
23.333333333333332,20.0,50,0,0
16.333333333333332,11.666666666666666,27,0,0
16.0,3.3333333333333335,14,0,0
15.666666666666666,0.0,7,0,0
22.333333333333332,0.0,1,0,0
27.666666666666668,0.0,-1,0,0
36.666666666666664,0.0,-2,0,0
32.0,0.0,0,0,0
35.666666666666664,0.0,1,0,0
38.0,0.0,0,0,0
38.0,0.0,0,0,0
35.0,0.0,-1,0,0
26.333333333333332,0.0,1,0,0
20.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
25.333333333333332,0.0,0,0,0
32.666666666666664,0.0,0,0,0
34.0,0.0,0,0,0
36.666666666666664,0.0,0,0,0
40.666666666666664,0.0,0,0,0
39.333333333333336,0.0,0,0,0
37.333333333333336,0.0,0,0,0
34.666666666666664,0.0,0,0,0
31.333333333333332,0.0,0,0,0
26.666666666666668,1.6666666666666667,0,0,0
28.666666666666668,3.3333333333333335,2,0,0
28.0,6.666666666666667,6,0,0
30.666666666666668,28.333333333333332,14,0,0
32.666666666666664,50.0,26,0,0
39.666666666666664,46.666666666666664,41,0,0
45.0,64.33333333333333,53,0,0
38.0,45.0,58,0,0
37.333333333333336,53.333333333333336,66,0,0
28.0,26.666666666666668,58,0,0
26.333333333333332,20.0,45,0,0
19.666666666666668,10.0,23,0,0
18.0,5.0,16,0,0
19.666666666666668,1.6666666666666667,7,0,0
18.0,0.0,4,0,0
22.333333333333332,0.0,1,0,0
27.333333333333332,0.0,0,0,0
32.666666666666664,0.0,0,0,0
41.666666666666664,0.0,1,0,0
45.333333333333336,0.0,0,0,0
43.666666666666664,0.0,-1,0,0
36.0,0.0,4,0,0
31.333333333333332,0.0,0,0,0
26.0,0.0,0,0,0
26.0,0.0,0,0,0
31.333333333333332,0.0,0,0,0
32.0,0.0,0,0,0
30.0,0.0,0,0,0
32.666666666666664,0.0,0,0,0
30.666666666666668,0.0,0,0,0
31.333333333333332,0.0,0,0,0
31.333333333333332,0.0,0,0,0
34.0,0.0,0,0,0
34.0,0.0,0,0,0
37.666666666666664,3.3333333333333335,1,0,0
35.666666666666664,5.0,5,0,0
30.666666666666668,13.333333333333334,8,0,0
36.666666666666664,35.0,16,0,0
40.333333333333336,51.666666666666664,35,0,0
44.333333333333336,45.0,55,0,0
40.666666666666664,60.0,62,0,0
34.333333333333336,43.333333333333336,57,0,0
33.333333333333336,48.333333333333336,66,0,0
29.666666666666668,33.333333333333336,57,0,0
23.333333333333332,11.666666666666666,42,0,0
22.333333333333332,6.666666666666667,25,0,0
23.0,8.333333333333334,13,0,0
18.0,0.0,8,0,0
22.333333333333332,1.6666666666666667,5,0,0
23.666666666666668,0.0,1,0,0
32.0,0.0,2,0,0
32.0,0.0,0,0,0
39.333333333333336,0.0,0,0,0
41.666666666666664,0.0,-3,0,0
43.666666666666664,0.0,1,0,0
34.0,0.0,0,0,0
31.333333333333332,0.0,0,0,0
26.333333333333332,0.0,-1,0,0
32.666666666666664,0.0,0,0,0
27.0,0.0,-1,0,0
28.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
32.0,0.0,0,0,0
34.0,0.0,0,0,0
37.333333333333336,0.0,0,0,0
30.666666666666668,0.0,0,0,0
30.666666666666668,0.0,0,0,0
28.666666666666668,1.6666666666666667,0,0,0
32.333333333333336,1.6666666666666667,1,0,0
30.333333333333332,6.666666666666667,5,0,0
28.666666666666668,26.666666666666668,14,0,0
25.333333333333332,36.666666666666664,24,0,0
30.666666666666668,43.333333333333336,40,0,0
34.666666666666664,48.333333333333336,54,0,0
33.333333333333336,45.0,58,0,0
31.666666666666668,45.0,59,0,0
30.0,48.333333333333336,62,0,0
27.666666666666668,26.666666666666668,57,0,0
22.666666666666668,13.333333333333334,46,0,0
15.333333333333334,6.666666666666667,24,0,0
16.0,5.0,12,0,0
14.666666666666666,3.3333333333333335,8,0,0
13.666666666666666,1.6666666666666667,5,0,0
20.666666666666668,0.0,2,0,0
31.666666666666668,0.0,1,0,0
36.666666666666664,0.0,0,0,0
40.0,0.0,0,0,0
36.666666666666664,0.0,0,0,0
33.333333333333336,0.0,0,0,0
31.333333333333332,0.0,0,0,0
33.333333333333336,0.0,0,0,0
32.666666666666664,0.0,0,0,0
28.666666666666668,0.0,0,0,0
23.333333333333332,0.0,0,0,0
21.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
23.333333333333332,0.0,0,0,0
26.666666666666668,0.0,0,0,0
26.666666666666668,0.0,0,0,0
27.333333333333332,0.0,0,0,0
30.666666666666668,0.0,0,0,0
36.0,0.0,0,0,0
37.666666666666664,5.0,1,0,0
41.0,10.0,5,0,0
39.333333333333336,26.666666666666668,16,0,0
41.666666666666664,46.666666666666664,31,0,0
40.0,43.333333333333336,44,0,0
36.0,53.333333333333336,54,0,0
29.666666666666668,38.333333333333336,57,0,0
28.0,41.666666666666664,58,0,0
27.666666666666668,36.666666666666664,59,0,0
24.333333333333332,35.0,49,0,0
18.666666666666668,6.666666666666667,38,0,0
17.666666666666668,6.666666666666667,25,0,0
13.333333333333334,10.0,10,0,0
16.333333333333332,1.6666666666666667,9,0,0
16.0,0.0,6,0,0
23.0,0.0,1,0,0
31.333333333333332,0.0,0,0,0
39.333333333333336,0.0,0,0,0
36.0,0.0,0,0,0
37.333333333333336,0.0,0,0,0
34.666666666666664,0.0,0,0,0
35.333333333333336,0.0,0,0,0
31.333333333333332,0.0,0,0,0
29.333333333333332,0.0,0,0,0
27.333333333333332,0.0,0,0,0
26.666666666666668,0.0,0,0,0
25.333333333333332,0.0,0,0,0
27.333333333333332,0.0,0,0,0
23.666666666666668,0.0,-1,0,0
26.0,0.0,0,0,0
25.0,0.0,-3,0,0
27.666666666666668,0.0,-1,0,0
32.666666666666664,0.0,0,0,0
36.333333333333336,1.6666666666666667,1,0,0
37.0,6.666666666666667,3,0,0
36.0,15.0,8,0,0
38.0,23.333333333333332,16,0,0
37.0,41.666666666666664,27,0,0
38.333333333333336,50.0,45,0,0
36.333333333333336,48.333333333333336,59,0,0
35.0,46.666666666666664,57,0,0
28.666666666666668,38.333333333333336,60,0,0
28.0,36.666666666666664,56,0,0
25.333333333333332,30.0,52,0,0
19.333333333333332,11.666666666666666,38,0,0
16.0,3.3333333333333335,22,0,0
15.333333333333334,10.0,10,0,0
17.333333333333332,1.6666666666666667,10,0,0
16.0,0.0,4,0,0
24.333333333333332,0.0,1,0,0
32.0,0.0,0,0,0
34.666666666666664,0.0,0,0,0
40.666666666666664,0.0,0,0,0
40.0,0.0,0,0,0
34.0,0.0,2,0,0
33.666666666666664,0.0,-1,0,0
33.333333333333336,0.0,0,0,0
34.0,0.0,0,0,0
30.0,0.0,0,0,0
25.333333333333332,0.0,0,0,0
30.666666666666668,0.0,-4,0,0
41.333333333333336,0.0,0,0,0
44.666666666666664,0.0,0,0,0
40.666666666666664,0.0,0,0,0
36.666666666666664,0.0,0,0,0
34.666666666666664,0.0,0,0,0
30.666666666666668,0.0,0,0,0
23.666666666666668,1.6666666666666667,1,0,0
28.666666666666668,6.666666666666667,4,0,0
36.666666666666664,15.0,8,0,0
48.666666666666664,26.666666666666668,16,0,0
50.0,48.333333333333336,32,0,0
51.666666666666664,35.0,39,0,0
44.333333333333336,50.0,51,0,0
41.666666666666664,43.333333333333336,53,0,0
35.0,40.0,55,0,0
29.0,40.0,53,0,0
25.0,20.0,45,0,0
26.0,7.333333333333333,32,0,0
24.333333333333332,10.0,19,0,0
21.666666666666668,1.6666666666666667,7,0,0
24.0,3.3333333333333335,8,0,0
31.666666666666668,0.0,3,0,0
45.333333333333336,0.0,2,0,0
44.0,0.0,0,0,0
44.666666666666664,0.0,0,0,0
36.666666666666664,0.0,0,0,0
33.333333333333336,0.0,0,0,0
32.0,0.0,0,0,0
32.0,0.0,0,0,0
31.333333333333332,0.0,-4,0,0
35.333333333333336,0.0,0,0,0
32.666666666666664,0.0,0,0,0
35.333333333333336,0.0,-2,0,0
36.0,0.0,0,0,0
36.0,0.0,0,0,0
36.0,0.0,0,0,0
37.333333333333336,0.0,0,0,0
37.333333333333336,0.0,0,0,0
32.666666666666664,0.0,0,0,0
32.0,0.0,0,0,0
31.0,5.0,1,0,0
31.333333333333332,11.666666666666666,4,0,0
37.666666666666664,15.0,9,0,0
43.666666666666664,34.333333333333336,15,0,0
45.0,33.333333333333336,29,0,0
45.666666666666664,41.666666666666664,39,0,0
41.333333333333336,49.333333333333336,48,0,0
38.333333333333336,41.666666666666664,55,0,0
35.666666666666664,43.333333333333336,57,0,0
32.666666666666664,33.333333333333336,48,0,0
32.0,20.0,42,0,0
29.0,15.0,31,0,0
23.333333333333332,10.0,20,0,0
21.333333333333332,5.0,14,0,0
25.0,1.6666666666666667,7,0,0
35.333333333333336,1.6666666666666667,2,0,0
39.333333333333336,0.0,2,0,0
40.0,0.0,2,0,0
36.666666666666664,0.0,2,0,0
46.666666666666664,0.0,0,0,0
38.333333333333336,0.0,-1,0,0
37.333333333333336,0.0,0,0,0
30.666666666666668,0.0,0,0,0
29.333333333333332,0.0,0,0,0
26.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
31.333333333333332,0.0,0,0,0
34.0,0.0,0,0,0
41.333333333333336,0.0,0,0,0
45.666666666666664,0.0,1,0,0
41.333333333333336,0.0,0,0,0
33.333333333333336,0.0,0,0,0
31.333333333333332,0.0,0,0,0
29.666666666666668,1.6666666666666667,1,0,0
19.666666666666668,6.666666666666667,1,0,0
16.0,10.0,6,0,0
19.333333333333332,11.666666666666666,10,0,0
31.666666666666668,41.666666666666664,21,0,0
35.333333333333336,41.666666666666664,34,0,0
42.333333333333336,41.666666666666664,43,0,0
38.333333333333336,45.0,47,0,0
36.666666666666664,35.0,48,0,0
32.666666666666664,41.666666666666664,52,0,0
29.666666666666668,36.666666666666664,47,0,0
26.666666666666668,15.0,38,0,0
22.666666666666668,11.666666666666666,24,0,0
19.666666666666668,15.0,15,0,0
20.0,3.3333333333333335,14,0,0
18.666666666666668,5.0,12,0,0
19.666666666666668,0.0,5,0,0
20.666666666666668,0.0,2,0,0
26.666666666666668,0.0,0,0,0
38.666666666666664,0.0,0,0,0
53.333333333333336,0.0,2,0,0
43.333333333333336,0.0,0,0,0
33.666666666666664,0.0,1,0,0
28.666666666666668,0.0,0,0,0
26.0,0.0,0,0,0
25.333333333333332,0.0,0,0,0
23.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
30.666666666666668,0.0,0,0,0
32.666666666666664,0.0,0,0,0
35.333333333333336,0.0,0,0,0
39.0,1.6666666666666667,1,0,0
40.666666666666664,1.6666666666666667,2,0,0
27.333333333333332,10.0,4,0,0
28.666666666666668,13.333333333333334,8,0,0
